date,close
2025-09-03,122.61799621582031
2025-09-04,125.74800109863281
2025-09-05,124.38200378417969
2025-09-08,124.47599792480469
2025-09-09,126.32499694824219
2025-09-10,124.77100372314453
2025-09-11,120.3499984741211
2025-09-12,118.84400177001953
2025-09-15,120.22599792480469
2025-09-16,120.0510025024414
2025-09-17,122.8499984741211
2025-09-18,120.77799987792969
2025-09-19,122.6969985961914
2025-09-22,122.73699951171875
2025-09-23,121.84700012207031
2025-09-24,120.3949966430664
2025-09-25,120.8239974975586
2025-09-26,121.06099700927734
2025-09-29,120.64099884033203
2025-09-30,119.89199829101562
2025-10-01,117.08999633789062
2025-10-02,116.25299835205078
2025-10-03,115.33200073242188
2025-10-06,116.33100128173828
2025-10-07,119.10600280761719
2025-10-08,121.42500305175781
2025-10-09,123.10700225830078
2025-10-10,122.00800323486328
2025-10-13,121.90299987792969
2025-10-14,121.53500366210938
2025-10-15,120.3290023803711
2025-10-16,118.35900115966797
2025-10-17,119.93599700927734
2025-10-20,123.85600280761719
2025-10-21,124.13500213623047
2025-10-22,111.63700103759766
2025-10-23,111.35900115966797
2025-10-24,109.46900177001953
2025-10-27,109.45600128173828
2025-10-28,110.25
2025-10-29,110.04100036621094
2025-10-30,108.9000015258789
2025-10-31,111.88600158691406
2025-11-03,110.00900268554688
2025-11-04,109.2959976196289
2025-11-05,109.84600067138672
2025-11-06,109.7020034790039
2025-11-07,110.36599731445312
2025-11-10,112.00700378417969
2025-11-11,113.64399719238281
2025-11-12,115.75
2025-11-13,115.4229965209961
2025-11-14,111.21700286865234
2025-11-17,110.29000091552734
2025-11-18,114.08999633789062
2025-11-19,110.0
2025-11-20,105.66999816894531
2025-11-21,104.30999755859375
2025-11-24,106.97000122070312
2025-11-25,104.4000015258789
2025-11-26,106.13999938964844
2025-11-28,107.58000183105469
2025-12-01,109.12999725341797
2025-12-02,109.3499984741211
2025-12-03,103.95999908447266
2025-12-04,103.22000122070312
