date,close
2025-01-27,0.9329429864883423
2025-01-28,0.9161149859428406
2025-01-29,0.9411270022392273
2025-01-30,0.9610139727592468
2025-01-31,0.9422289729118347
2025-02-01,0.8979439735412598
2025-02-02,0.8017399907112122
2025-02-03,0.8115590214729309
2025-02-04,0.7463430166244507
2025-02-05,0.7332090139389038
2025-02-06,0.7050619721412659
2025-02-07,0.7070930004119873
2025-02-08,0.7018489837646484
2025-02-09,0.6827009916305542
2025-02-10,0.7106930017471313
2025-02-11,0.7793989777565002
2025-02-12,0.7992240190505981
2025-02-13,0.8107420206069946
2025-02-14,0.8005070090293884
2025-02-15,0.7811099886894226
2025-02-16,0.772005021572113
2025-02-17,0.8080250024795532
2025-02-18,0.7523630261421204
2025-02-19,0.7729430198669434
2025-02-20,0.8044739961624146
2025-02-21,0.7613710165023804
2025-02-22,0.7744519710540771
2025-02-23,0.7700409889221191
2025-02-24,0.6822019815444946
2025-02-25,0.6825820207595825
2025-02-26,0.6450380086898804
2025-02-27,0.6455850005149841
2025-02-28,0.6330509781837463
2025-03-01,0.6592649817466736
2025-03-02,1.1295030117034912
2025-03-03,0.8552640080451965
2025-03-04,0.941277027130127
2025-03-05,0.9753559827804565
2025-03-06,0.9075520038604736
2025-03-07,0.8167999982833862
2025-03-08,0.8046919703483582
2025-03-09,0.7201489806175232
2025-03-10,0.6725969910621643
2025-03-11,0.722586989402771
2025-03-12,0.7354440093040466
2025-03-13,0.7022889852523804
2025-03-14,0.738315999507904
2025-03-15,0.7482889890670776
2025-03-16,0.7057639956474304
2025-03-17,0.7180920243263245
2025-03-18,0.702081024646759
2025-03-19,0.7441999912261963
2025-03-20,0.7175170183181763
2025-03-21,0.7051169872283936
2025-03-22,0.7009410262107849
2025-03-23,0.7095080018043518
2025-03-24,0.7309949994087219
2025-03-25,0.745199978351593
2025-03-26,0.7280619740486145
2025-03-27,0.737671971321106
2025-03-28,0.705551028251648
2025-03-29,0.6739220023155212
2025-03-30,0.6607080101966858
2025-03-31,0.6614469885826111
2025-04-01,0.6776549816131592
2025-04-02,0.641638994216919
2025-04-03,0.6500589847564697
2025-04-04,0.6604490280151367
2025-04-05,0.6546710133552551
2025-04-06,0.5727930068969727
2025-04-07,0.5854309797286987
2025-04-08,0.5578879714012146
2025-04-09,0.631676971912384
2025-04-10,0.609387993812561
2025-04-11,0.6241670250892639
2025-04-12,0.6588519811630249
2025-04-13,0.6380749940872192
2025-04-14,0.6348739862442017
2025-04-15,0.6091629862785339
2025-04-16,0.610418975353241
2025-04-17,0.6163049936294556
2025-04-18,0.6274449825286865
2025-04-19,0.6279540061950684
2025-04-20,0.6197819709777832
2025-04-21,0.6239399909973145
2025-04-22,0.680404007434845
2025-04-23,0.6975659728050232
2025-04-24,0.72182697057724
2025-04-25,0.7141410112380981
2025-04-26,0.7075210213661194
2025-04-27,0.7039750218391418
2025-04-28,0.7054799795150757
2025-04-29,0.6963300108909607
2025-04-30,0.6819300055503845
2025-05-01,0.7054340243339539
2025-05-02,0.6980419754981995
2025-05-03,0.701026976108551
2025-05-04,0.676692008972168
2025-05-05,0.6629760265350342
2025-05-06,0.6783819794654846
2025-05-07,0.6711859703063965
2025-05-08,0.7666040062904358
2025-05-09,0.7777109742164612
2025-05-10,0.8412730097770691
2025-05-11,0.8049889802932739
2025-05-12,0.8176379799842834
2025-05-13,0.8315600156784058
2025-05-14,0.7995200157165527
2025-05-15,0.7612429857254028
2025-05-16,0.7592679858207703
2025-05-17,0.7423850297927856
2025-05-18,0.7606260180473328
2025-05-19,0.7430629730224609
2025-05-20,0.7457290291786194
2025-05-21,0.7707189917564392
2025-05-22,0.8081380128860474
2025-05-23,0.7463799715042114
2025-05-24,0.7471920251846313
2025-05-25,0.7599830031394958
2025-05-26,0.7595549821853638
2025-05-27,0.7586830258369446
2025-05-28,0.7468940019607544
2025-05-29,0.7223420143127441
2025-05-30,0.6893270015716553
2025-05-31,0.6860740184783936
2025-06-01,0.6849740147590637
2025-06-02,0.6896770000457764
2025-06-03,0.6846140027046204
2025-06-04,0.6658899784088135
2025-06-05,0.6275740265846252
2025-06-06,0.6564059853553772
2025-06-07,0.6650099754333496
2025-06-08,0.6698989868164062
2025-06-09,0.7050520181655884
2025-06-10,0.7159140110015869
2025-06-11,0.6981580257415771
2025-06-12,0.6638389825820923
2025-06-13,0.6421359777450562
2025-06-14,0.6249489784240723
2025-06-15,0.633849024772644
2025-06-16,0.6316310167312622
2025-06-17,0.6104490160942078
2025-06-18,0.6034489870071411
2025-06-19,0.6021249890327454
2025-06-20,0.5772640109062195
2025-06-21,0.5543149709701538
2025-06-22,0.5409830212593079
2025-06-23,0.5832750201225281
2025-06-24,0.5873690247535706
2025-06-25,0.5670809745788574
2025-06-26,0.5540210008621216
2025-06-27,0.5587639808654785
2025-06-28,0.5656970143318176
2025-06-29,0.5780860185623169
2025-06-30,0.5721210241317749
2025-07-01,0.5421580076217651
2025-07-02,0.5841010212898254
2025-07-03,0.5990880131721497
2025-07-04,0.5728909969329834
2025-07-05,0.5759080052375793
2025-07-06,0.5860130190849304
2025-07-07,0.5802379846572876
2025-07-08,0.5884739756584167
2025-07-09,0.6234890222549438
2025-07-10,0.6766480207443237
2025-07-11,0.7105259895324707
2025-07-12,0.7082970142364502
2025-07-13,0.7372530102729797
2025-07-14,0.7343360185623169
2025-07-15,0.7468230128288269
2025-07-16,0.7645490169525146
2025-07-17,0.8237850069999695
2025-07-18,0.8158569931983948
2025-07-19,0.8303400278091431
2025-07-20,0.8587449789047241
2025-07-21,0.8904250264167786
2025-07-22,0.902944028377533
2025-07-23,0.8162310123443604
2025-07-24,0.8055779933929443
2025-07-25,0.816074013710022
2025-07-26,0.81980299949646
2025-07-27,0.8320080041885376
2025-07-28,0.7908909916877747
2025-07-29,0.7824680209159851
2025-07-30,0.7634389996528625
2025-07-31,0.7400599718093872
2025-08-01,0.7156670093536377
2025-08-02,0.6976699829101562
2025-08-03,0.7269759774208069
2025-08-04,0.7548080086708069
2025-08-05,0.726036012172699
2025-08-06,0.7417939901351929
2025-08-07,0.7863950133323669
2025-08-08,0.7911810278892517
2025-08-09,0.804036021232605
2025-08-10,0.8022879958152771
2025-08-11,0.7739769816398621
2025-08-12,0.8412039875984192
2025-08-13,0.9059240221977234
2025-08-14,0.9253829717636108
2025-08-15,0.943835973739624
2025-08-16,0.9212819933891296
2025-08-17,0.9618890285491943
2025-08-18,0.9232550263404846
2025-08-19,0.8450390100479126
2025-08-20,0.8808220028877258
2025-08-21,0.8510209918022156
2025-08-22,0.9299209713935852
2025-08-23,0.9131330251693726
2025-08-24,0.9096069931983948
2025-08-25,0.8376330137252808
2025-08-26,0.8666830062866211
2025-08-27,0.8501560091972351
2025-08-28,0.8577499985694885
2025-08-29,0.8271369934082031
2025-08-30,0.8224049806594849
2025-08-31,0.8113610148429871
2025-09-01,0.8001859784126282
2025-09-02,0.8345810174942017
2025-09-03,0.8365300297737122
2025-09-04,0.8098869919776917
2025-09-05,0.8310689926147461
2025-09-06,0.8184509873390198
2025-09-07,0.8350589871406555
2025-09-08,0.8650529980659485
2025-09-09,0.8650320172309875
2025-09-10,0.8846880197525024
2025-09-11,0.8942080140113831
2025-09-12,0.9170870184898376
2025-09-13,0.929843008518219
2025-09-14,0.8889909982681274
2025-09-15,0.8635079860687256
2025-09-16,0.8806899785995483
2025-09-17,0.9130920171737671
2025-09-18,0.9253559708595276
2025-09-19,0.8909350037574768
2025-09-20,0.8939329981803894
2025-09-21,0.8852750062942505
2025-09-22,0.8257520198822021
2025-09-23,0.8076189756393433
2025-09-24,0.81318598985672
2025-09-25,0.7627890110015869
2025-09-26,0.7921929955482483
2025-09-27,0.7817010283470154
2025-09-28,0.8081660270690918
2025-09-29,0.8067970275878906
2025-09-30,0.8072029948234558
2025-10-01,0.8500400185585022
2025-10-02,0.8703200221061707
2025-10-03,0.8663150072097778
2025-10-04,0.8399220108985901
2025-10-05,0.8373519778251648
2025-10-06,0.8718159794807434
2025-10-07,0.8209019899368286
2025-10-08,0.838916003704071
2025-10-09,0.8156459927558899
2025-10-10,0.6348350048065186
2025-10-11,0.6321799755096436
2025-10-12,0.7015050053596497
2025-10-13,0.7292580008506775
2025-10-14,0.6996920108795166
2025-10-15,0.66880202293396
2025-10-16,0.6449440121650696
2025-10-17,0.6248430013656616
2025-10-18,0.634460985660553
2025-10-19,0.652550995349884
2025-10-20,0.6632509827613831
2025-10-21,0.6429139971733093
2025-10-22,0.6239719986915588
2025-10-23,0.6428449749946594
2025-10-24,0.6558910012245178
2025-10-25,0.6546630263328552
2025-10-26,0.6810629963874817
2025-10-27,0.6673650145530701
2025-10-28,0.6462730169296265
2025-10-29,0.6401649713516235
2025-10-30,0.6011229753494263
2025-10-31,0.6091650128364563
2025-11-01,0.612201988697052
2025-11-02,0.61080402135849
2025-11-03,0.5523139834403992
2025-11-04,0.5214959979057312
2025-11-05,0.5461450219154358
2025-11-06,0.5309820175170898
2025-11-07,0.5760110020637512
2025-11-08,0.5684229731559753
2025-11-09,0.5786349773406982
2025-11-10,0.5929700136184692
2025-11-11,0.5565279722213745
2025-11-12,0.545261025428772
2025-11-13,0.5311149954795837
2025-11-14,0.49842000007629395
2025-11-15,0.5034000277519226
2025-11-16,0.48484501242637634
2025-11-17,0.46553200483322144
2025-11-18,0.4749799966812134
2025-11-19,0.46323901414871216
2025-11-20,0.4323990046977997
2025-11-21,0.4091469943523407
2025-11-22,0.40460801124572754
2025-11-23,0.4085490107536316
2025-11-24,0.42784199118614197
2025-11-25,0.4216170012950897
2025-11-26,0.4356220066547394
2025-11-27,0.4336850047111511
2025-11-28,0.42023101449012756
2025-11-29,0.4153830111026764
2025-11-30,0.41588500142097473
2025-12-01,0.38571399450302124
2025-12-02,0.4339640140533447
2025-12-03,0.4508090019226074
2025-12-04,0.43945398926734924
